,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
60.5,0.98585,1.4788,1.9717,2.4646,2.9576,3.4505,3.9434,4.4363,4.9293,5.4222,5.9151,6.408,6.901,7.3939,7.8868,8.3798,8.8727,9.3656,9.8585,1.0351,1.0844,1.1337,1.183,1.2323,1.2816,1.3309,1.3802,1.4295,1.4788,1.5281,1.5774,1.6267,1.676,1.7252,1.7745,1.8238,1.8731,1.9224,1.9717,2.021,2.0703,2.1196,2.1689,2.2182,2.2675,2.3168,2.366,2.4153,2.4646
60.6,0.9867900000000001,1.4802,1.9736,2.467,2.9604,3.4538,3.9472,4.4406,4.934,5.4274,5.9208,6.4142,6.9076,7.401,7.8944,8.3878,8.8812,9.3746,9.8679,1.0361,1.0855,1.1348,1.1842,1.2335,1.2828,1.3322,1.3815,1.4309,1.4802,1.5295,1.5789,1.6282,1.6776,1.7269,1.7762,1.8256,1.8749,1.9242,1.9736,2.0229,2.0723,2.1216,2.1709,2.2203,2.2696,2.319,2.3683,2.4176,2.467
60.7,0.9877400000000001,1.4816,1.9755,2.4693,2.9632,3.4571,3.9509,4.4448,4.9387,5.4325,5.9264,6.4203,6.9141,7.408,7.9019,8.3958,8.8896,9.3835,9.8774,1.0371,1.0865,1.1359,1.1853,1.2347,1.2841,1.3334,1.3828,1.4322,1.4816,1.531,1.5804,1.6298,1.6792,1.7285,1.7779,1.8273,1.8767,1.9261,1.9755,2.0249,2.0742,2.1236,2.173,2.2224,2.2718,2.3212,2.3706,2.42,2.4693
60.8,0.98868,1.483,1.9774,2.4717,2.966,3.4604,3.9547,4.449,4.9434,5.4377,5.9321,6.4264,6.9207,7.4151,7.9094,8.4037,8.8981,9.3924,9.8868,1.0381,1.0875,1.137,1.1864,1.2358,1.2853,1.3347,1.3841,1.4336,1.483,1.5324,1.5819,1.6313,1.6807,1.7302,1.7796,1.829,1.8785,1.9279,1.9774,2.0268,2.0762,2.1257,2.1751,2.2245,2.274,2.3234,2.3728,2.4223,2.4717
60.9,0.9896100000000001,1.4844,1.9792,2.474,2.9688,3.4636,3.9585,4.4533,4.9481,5.4429,5.9377,6.4325,6.9273,7.4221,7.9169,8.4117,8.9065,9.4013,9.8961,1.0391,1.0886,1.1381,1.1875,1.237,1.2865,1.336,1.3855,1.4349,1.4844,1.5339,1.5834,1.6329,1.6823,1.7318,1.7813,1.8308,1.8803,1.9297,1.9792,2.0287,2.0782,2.1277,2.1772,2.2266,2.2761,2.3256,2.3751,2.4246,2.474
61.0,0.99055,1.4858,1.9811,2.4764,2.9717,3.4669,3.9622,4.4575,4.9528,5.448,5.9433,6.4386,6.9339,7.4291,7.9244,8.4197,8.915,9.4102,9.9055,1.0401,1.0896,1.1391,1.1887,1.2382,1.2877,1.3372,1.3868,1.4363,1.4858,1.5354,1.5849,1.6344,1.6839,1.7335,1.783,1.8325,1.882,1.9316,1.9811,2.0306,2.0802,2.1297,2.1792,2.2287,2.2783,2.3278,2.3773,2.4269,2.4764
61.1,0.99149,1.4872,1.983,2.4787,2.9745,3.4702,3.966,4.4617,4.9574,5.4532,5.9489,6.4447,6.9404,7.4362,7.9319,8.4277,8.9234,9.4191,9.9149,1.0411,1.0906,1.1402,1.1898,1.2394,1.2889,1.3385,1.3881,1.4377,1.4872,1.5368,1.5864,1.636,1.6855,1.7351,1.7847,1.8343,1.8838,1.9334,1.983,2.0326,2.0821,2.1317,2.1813,2.2308,2.2804,2.33,2.3796,2.4291,2.4787
61.2,0.9924200000000001,1.4886,1.9848,2.4811,2.9773,3.4735,3.9697,4.4659,4.9621,5.4583,5.9545,6.4508,6.947,7.4432,7.9394,8.4356,8.9318,9.428,9.9242,1.042,1.0917,1.1413,1.1909,1.2405,1.2902,1.3398,1.3894,1.439,1.4886,1.5383,1.5879,1.6375,1.6871,1.7367,1.7864,1.836,1.8856,1.9352,1.9848,2.0345,2.0841,2.1337,2.1833,2.233,2.2826,2.3322,2.3818,2.4314,2.4811
61.3,0.99336,1.49,1.9867,2.4834,2.9801,3.4768,3.9734,4.4701,4.9668,5.4635,5.9602,6.4568,6.9535,7.4502,7.9469,8.4435,8.9402,9.4369,9.9336,1.043,1.0927,1.1424,1.192,1.2417,1.2914,1.341,1.3907,1.4404,1.49,1.5397,1.5894,1.639,1.6887,1.7384,1.788,1.8377,1.8874,1.937,1.9867,2.0364,2.0861,2.1357,2.1854,2.2351,2.2847,2.3344,2.3841,2.4337,2.4834
61.4,0.99429,1.4914,1.9886,2.4857,2.9829,3.48,3.9772,4.4743,4.9715,5.4686,5.9658,6.4629,6.96,7.4572,7.9543,8.4515,8.9486,9.4458,9.9429,1.044,1.0937,1.1434,1.1932,1.2429,1.2926,1.3423,1.392,1.4417,1.4914,1.5412,1.5909,1.6406,1.6903,1.74,1.7897,1.8394,1.8892,1.9389,1.9886,2.0383,2.088,2.1377,2.1874,2.2372,2.2869,2.3366,2.3863,2.436,2.4857
61.5,0.99522,1.4928,1.9904,2.4881,2.9857,3.4833,3.9809,4.4785,4.9761,5.4737,5.9713,6.469,6.9666,7.4642,7.9618,8.4594,8.957,9.4546,9.9522,1.045,1.0947,1.1445,1.1943,1.244,1.2938,1.3436,1.3933,1.4431,1.4928,1.5426,1.5924,1.6421,1.6919,1.7416,1.7914,1.8412,1.8909,1.9407,1.9904,2.0402,2.09,2.1397,2.1895,2.2393,2.289,2.3388,2.3885,2.4383,2.4881
61.6,0.9961600000000002,1.4942,1.9923,2.4904,2.9885,3.4865,3.9846,4.4827,4.9808,5.4789,5.9769,6.475,6.9731,7.4712,7.9692,8.4673,8.9654,9.4635,9.9616,1.046,1.0958,1.1456,1.1954,1.2452,1.295,1.3448,1.3946,1.4444,1.4942,1.544,1.5938,1.6437,1.6935,1.7433,1.7931,1.8429,1.8927,1.9425,1.9923,2.0421,2.0919,2.1417,2.1915,2.2414,2.2912,2.341,2.3908,2.4406,2.4904
61.7,0.99709,1.4956,1.9942,2.4927,2.9913,3.4898,3.9883,4.4869,4.9854,5.484,5.9825,6.4811,6.9796,7.4781,7.9767,8.4752,8.9738,9.4723,9.9709,1.0469,1.0968,1.1466,1.1965,1.2464,1.2962,1.3461,1.3959,1.4458,1.4956,1.5455,1.5953,1.6452,1.695,1.7449,1.7948,1.8446,1.8945,1.9443,1.9942,2.044,2.0939,2.1437,2.1936,2.2434,2.2933,2.3432,2.393,2.4429,2.4927
61.8,0.99802,1.497,1.996,2.495,2.994,3.4931,3.9921,4.4911,4.9901,5.4891,5.9881,6.4871,6.9861,7.4851,7.9841,8.4831,8.9821,9.4811,9.9802,1.0479,1.0978,1.1477,1.1976,1.2475,1.2974,1.3473,1.3972,1.4471,1.497,1.5469,1.5968,1.6467,1.6966,1.7465,1.7964,1.8463,1.8962,1.9461,1.996,2.0459,2.0958,2.1457,2.1956,2.2455,2.2954,2.3453,2.3952,2.4451,2.495
61.9,0.99894,1.4984,1.9979,2.4974,2.9968,3.4963,3.9958,4.4952,4.9947,5.4942,5.9937,6.4931,6.9926,7.4921,7.9916,8.491,8.9905,9.49,9.9894,1.0489,1.0988,1.1488,1.1987,1.2487,1.2986,1.3486,1.3985,1.4485,1.4984,1.5484,1.5983,1.6483,1.6982,1.7482,1.7981,1.848,1.898,1.9479,1.9979,2.0478,2.0978,2.1477,2.1977,2.2476,2.2976,2.3475,2.3975,2.4474,2.4974
62.0,0.99987,1.4998,1.9997,2.4997,2.9996,3.4995,3.9995,4.4994,4.9994,5.4993,5.9992,6.4992,6.9991,7.499,7.999,8.4989,8.9988,9.4988,9.9987,1.0499,1.0999,1.1499,1.1998,1.2498,1.2998,1.3498,1.3998,1.4498,1.4998,1.5498,1.5998,1.6498,1.6998,1.7498,1.7998,1.8498,1.8998,1.9497,1.9997,2.0497,2.0997,2.1497,2.1997,2.2497,2.2997,2.3497,2.3997,2.4497,2.4997
62.1,1.0008,1.5012,2.0016,2.502,3.0024,3.5028,4.0032,4.5036,5.004,5.5044,6.0048,6.5052,7.0056,7.506,8.0064,8.5068,9.0072,9.5076,1.0008,1.0508,1.1009,1.1509,1.201,1.251,1.301,1.3511,1.4011,1.4512,1.5012,1.5512,1.6013,1.6513,1.7014,1.7514,1.8014,1.8515,1.9015,1.9516,2.0016,2.0516,2.1017,2.1517,2.2018,2.2518,2.3018,2.3519,2.4019,2.452,2.502
62.2,1.0017,1.5026,2.0034,2.5043,3.0052,3.506,4.0069,4.5078,5.0086,5.5095,6.0103,6.5112,7.0121,7.5129,8.0138,8.5146,9.0155,9.5164,1.0017,1.0518,1.1019,1.152,1.2021,1.2522,1.3022,1.3523,1.4024,1.4525,1.5026,1.5527,1.6028,1.6528,1.7029,1.753,1.8031,1.8532,1.9033,1.9534,2.0034,2.0535,2.1036,2.1537,2.2038,2.2539,2.304,2.354,2.4041,2.4542,2.5043
62.3,1.0026,1.504,2.0053,2.5066,3.0079,3.5093,4.0106,4.5119,5.0132,5.5146,6.0159,6.5172,7.0185,7.5199,8.0212,8.5225,9.0238,9.5251,1.0026,1.0528,1.1029,1.153,1.2032,1.2533,1.3034,1.3536,1.4037,1.4538,1.504,1.5541,1.6042,1.6544,1.7045,1.7546,1.8048,1.8549,1.905,1.9552,2.0053,2.0554,2.1056,2.1557,2.2058,2.256,2.3061,2.3562,2.4064,2.4565,2.5066
62.4,1.0036,1.5054,2.0071,2.5089,3.0107,3.5125,4.0143,4.5161,5.0179,5.5196,6.0214,6.5232,7.025,7.5268,8.0286,8.5303,9.0321,9.5339,1.0036,1.0537,1.1039,1.1541,1.2043,1.2545,1.3046,1.3548,1.405,1.4552,1.5054,1.5555,1.6057,1.6559,1.7061,1.7562,1.8064,1.8566,1.9068,1.957,2.0071,2.0573,2.1075,2.1577,2.2079,2.258,2.3082,2.3584,2.4086,2.4587,2.5089
62.5,1.0045,1.5067,2.009,2.5112,3.0135,3.5157,4.018,4.5202,5.0225,5.5247,6.027,6.5292,7.0314,7.5337,8.0359,8.5382,9.0404,9.5427,1.0045,1.0547,1.1049,1.1552,1.2054,1.2556,1.3058,1.3561,1.4063,1.4565,1.5067,1.557,1.6072,1.6574,1.7076,1.7579,1.8081,1.8583,1.9085,1.9588,2.009,2.0592,2.1094,2.1597,2.2099,2.2601,2.3103,2.3606,2.4108,2.461,2.5112
62.6,1.0054,1.5081,2.0108,2.5135,3.0162,3.5189,4.0217,4.5244,5.0271,5.5298,6.0325,6.5352,7.0379,7.5406,8.0433,8.546,9.0487,9.5514,1.0054,1.0557,1.106,1.1562,1.2065,1.2568,1.307,1.3573,1.4076,1.4579,1.5081,1.5584,1.6087,1.6589,1.7092,1.7595,1.8097,1.86,1.9103,1.9606,2.0108,2.0611,2.1114,2.1616,2.2119,2.2622,2.3125,2.3627,2.413,2.4633,2.5135
62.7,1.0063,1.5095,2.0127,2.5158,3.019,3.5222,4.0253,4.5285,5.0317,5.5348,6.038,6.5412,7.0443,7.5475,8.0507,8.5538,9.057,9.5602,1.0063,1.0567,1.107,1.1573,1.2076,1.2579,1.3082,1.3586,1.4089,1.4592,1.5095,1.5598,1.6101,1.6605,1.7108,1.7611,1.8114,1.8617,1.912,1.9624,2.0127,2.063,2.1133,2.1636,2.2139,2.2643,2.3146,2.3649,2.4152,2.4655,2.5158
62.8,1.0073,1.5109,2.0145,2.5181,3.0218,3.5254,4.029,4.5326,5.0363,5.5399,6.0435,6.5471,7.0508,7.5544,8.058,8.5617,9.0653,9.5689,1.0073,1.0576,1.108,1.1583,1.2087,1.2591,1.3094,1.3598,1.4102,1.4605,1.5109,1.5612,1.6116,1.662,1.7123,1.7627,1.8131,1.8634,1.9138,1.9641,2.0145,2.0649,2.1152,2.1656,2.216,2.2663,2.3167,2.367,2.4174,2.4678,2.5181
62.9,1.0082,1.5123,2.0163,2.5204,3.0245,3.5286,4.0327,4.5368,5.0409,5.5449,6.049,6.5531,7.0572,7.5613,8.0654,8.5695,9.0735,9.5776,1.0082,1.0586,1.109,1.1594,1.2098,1.2602,1.3106,1.361,1.4114,1.4618,1.5123,1.5627,1.6131,1.6635,1.7139,1.7643,1.8147,1.8651,1.9155,1.9659,2.0163,2.0668,2.1172,2.1676,2.218,2.2684,2.3188,2.3692,2.4196,2.47,2.5204
63.0,1.0091,1.5136,2.0182,2.5227,3.0273,3.5318,4.0364,4.5409,5.0454,5.55,6.0545,6.5591,7.0636,7.5682,8.0727,8.5773,9.0818,9.5863,1.0091,1.0595,1.11,1.1605,1.2109,1.2614,1.3118,1.3623,1.4127,1.4632,1.5136,1.5641,1.6145,1.665,1.7155,1.7659,1.8164,1.8668,1.9173,1.9677,2.0182,2.0686,2.1191,2.1695,2.22,2.2704,2.3209,2.3714,2.4218,2.4723,2.5227
63.1,1.01,1.515,2.02,2.525,3.03,3.535,4.04,4.545,5.05,5.555,6.06,6.565,7.07,7.575,8.08,8.585,9.09,9.595,1.01,1.0605,1.111,1.1615,1.212,1.2625,1.313,1.3635,1.414,1.4645,1.515,1.5655,1.616,1.6665,1.717,1.7675,1.818,1.8685,1.919,1.9695,2.02,2.0705,2.121,2.1715,2.222,2.2725,2.323,2.3735,2.424,2.4745,2.525
63.2,1.0109,1.5164,2.0218,2.5273,3.0328,3.5382,4.0437,4.5491,5.0546,5.5601,6.0655,6.571,7.0764,7.5819,8.0874,8.5928,9.0983,9.6037,1.0109,1.0615,1.112,1.1626,1.2131,1.2637,1.3142,1.3647,1.4153,1.4658,1.5164,1.5669,1.6175,1.668,1.7186,1.7691,1.8197,1.8702,1.9207,1.9713,2.0218,2.0724,2.1229,2.1735,2.224,2.2746,2.3251,2.3757,2.4262,2.4768,2.5273
63.3,1.0118,1.5178,2.0237,2.5296,3.0355,3.5414,4.0473,4.5533,5.0592,5.5651,6.071,6.5769,7.0828,7.5888,8.0947,8.6006,9.1065,9.6124,1.0118,1.0624,1.113,1.1636,1.2142,1.2648,1.3154,1.366,1.4166,1.4672,1.5178,1.5683,1.6189,1.6695,1.7201,1.7707,1.8213,1.8719,1.9225,1.9731,2.0237,2.0743,2.1249,2.1754,2.226,2.2766,2.3272,2.3778,2.4284,2.479,2.5296
63.4,1.0127,1.5191,2.0255,2.5319,3.0382,3.5446,4.051,4.5574,5.0637,5.5701,6.0765,6.5829,7.0892,7.5956,8.102,8.6084,9.1147,9.6211,1.0127,1.0634,1.114,1.1647,1.2153,1.2659,1.3166,1.3672,1.4178,1.4685,1.5191,1.5698,1.6204,1.671,1.7217,1.7723,1.8229,1.8736,1.9242,1.9749,2.0255,2.0761,2.1268,2.1774,2.228,2.2787,2.3293,2.38,2.4306,2.4812,2.5319
63.5,1.0137,1.5205,2.0273,2.5341,3.041,3.5478,4.0546,4.5615,5.0683,5.5751,6.082,6.5888,7.0956,7.6024,8.1093,8.6161,9.1229,9.6298,1.0137,1.0643,1.115,1.1657,1.2164,1.2671,1.3178,1.3684,1.4191,1.4698,1.5205,1.5712,1.6219,1.6725,1.7232,1.7739,1.8246,1.8753,1.926,1.9766,2.0273,2.078,2.1287,2.1794,2.2301,2.2807,2.3314,2.3821,2.4328,2.4835,2.5341
63.6,1.0146,1.5219,2.0291,2.5364,3.0437,3.551,4.0583,4.5656,5.0729,5.5801,6.0874,6.5947,7.102,7.6093,8.1166,8.6239,9.1311,9.6384,1.0146,1.0653,1.116,1.1668,1.2175,1.2682,1.3189,1.3697,1.4204,1.4711,1.5219,1.5726,1.6233,1.674,1.7248,1.7755,1.8262,1.877,1.9277,1.9784,2.0291,2.0799,2.1306,2.1813,2.2321,2.2828,2.3335,2.3842,2.435,2.4857,2.5364
63.7,1.0155,1.5232,2.031,2.5387,3.0464,3.5542,4.0619,4.5697,5.0774,5.5851,6.0929,6.6006,7.1084,7.6161,8.1239,8.6316,9.1393,9.6471,1.0155,1.0663,1.117,1.1678,1.2186,1.2694,1.3201,1.3709,1.4217,1.4724,1.5232,1.574,1.6248,1.6755,1.7263,1.7771,1.8279,1.8786,1.9294,1.9802,2.031,2.0817,2.1325,2.1833,2.2341,2.2848,2.3356,2.3864,2.4372,2.4879,2.5387
63.8,1.0164,1.5246,2.0328,2.541,3.0492,3.5574,4.0656,4.5738,5.082,5.5901,6.0983,6.6065,7.1147,7.6229,8.1311,8.6393,9.1475,9.6557,1.0164,1.0672,1.118,1.1688,1.2197,1.2705,1.3213,1.3721,1.4229,1.4738,1.5246,1.5754,1.6262,1.677,1.7279,1.7787,1.8295,1.8803,1.9311,1.982,2.0328,2.0836,2.1344,2.1852,2.2361,2.2869,2.3377,2.3885,2.4393,2.4902,2.541
63.9,1.0173,1.5259,2.0346,2.5432,3.0519,3.5605,4.0692,4.5778,5.0865,5.5951,6.1038,6.6124,7.1211,7.6297,8.1384,8.647,9.1557,9.6643,1.0173,1.0682,1.119,1.1699,1.2208,1.2716,1.3225,1.3734,1.4242,1.4751,1.5259,1.5768,1.6277,1.6785,1.7294,1.7803,1.8311,1.882,1.9329,1.9837,2.0346,2.0855,2.1363,2.1872,2.2381,2.2889,2.3398,2.3907,2.4415,2.4924,2.5432
64.0,1.0182,1.5273,2.0364,2.5455,3.0546,3.5637,4.0728,4.5819,5.091,5.6001,6.1092,6.6183,7.1274,7.6365,8.1456,8.6548,9.1639,9.673,1.0182,1.0691,1.12,1.1709,1.2218,1.2728,1.3237,1.3746,1.4255,1.4764,1.5273,1.5782,1.6291,1.68,1.731,1.7819,1.8328,1.8837,1.9346,1.9855,2.0364,2.0873,2.1382,2.1891,2.2401,2.291,2.3419,2.3928,2.4437,2.4946,2.5455
64.1,1.0191,1.5287,2.0382,2.5478,3.0573,3.5669,4.0764,4.586,5.0956,5.6051,6.1147,6.6242,7.1338,7.6433,8.1529,8.6625,9.172,9.6816,1.0191,1.0701,1.121,1.172,1.2229,1.2739,1.3248,1.3758,1.4268,1.4777,1.5287,1.5796,1.6306,1.6815,1.7325,1.7834,1.8344,1.8854,1.9363,1.9873,2.0382,2.0892,2.1401,2.1911,2.242,2.293,2.344,2.3949,2.4459,2.4968,2.5478
64.2,1.02,1.53,2.04,2.55,3.0601,3.5701,4.0801,4.5901,5.1001,5.6101,6.1201,6.6301,7.1401,7.6501,8.1601,8.6701,9.1802,9.6902,1.02,1.071,1.122,1.173,1.224,1.275,1.326,1.377,1.428,1.479,1.53,1.581,1.632,1.683,1.734,1.785,1.836,1.887,1.938,1.989,2.04,2.091,2.142,2.193,2.244,2.295,2.346,2.397,2.448,2.499,2.55
64.3,1.0209,1.5314,2.0418,2.5523,3.0628,3.5732,4.0837,4.5941,5.1046,5.6151,6.1255,6.636,7.1465,7.6569,8.1674,8.6778,9.1883,9.6988,1.0209,1.072,1.123,1.1741,1.2251,1.2762,1.3272,1.3782,1.4293,1.4803,1.5314,1.5824,1.6335,1.6845,1.7356,1.7866,1.8377,1.8887,1.9398,1.9908,2.0418,2.0929,2.1439,2.195,2.246,2.2971,2.3481,2.3992,2.4502,2.5013,2.5523
64.4,1.0218,1.5327,2.0437,2.5546,3.0655,3.5764,4.0873,4.5982,5.1091,5.62,6.131,6.6419,7.1528,7.6637,8.1746,8.6855,9.1964,9.7073,1.0218,1.0729,1.124,1.1751,1.2262,1.2773,1.3284,1.3795,1.4306,1.4816,1.5327,1.5838,1.6349,1.686,1.7371,1.7882,1.8393,1.8904,1.9415,1.9926,2.0437,2.0947,2.1458,2.1969,2.248,2.2991,2.3502,2.4013,2.4524,2.5035,2.5546
64.5,1.0227,1.5341,2.0455,2.5568,3.0682,3.5795,4.0909,4.6023,5.1136,5.625,6.1364,6.6477,7.1591,7.6705,8.1818,8.6932,9.2045,9.7159,1.0227,1.0739,1.125,1.1761,1.2273,1.2784,1.3295,1.3807,1.4318,1.483,1.5341,1.5852,1.6364,1.6875,1.7386,1.7898,1.8409,1.892,1.9432,1.9943,2.0455,2.0966,2.1477,2.1989,2.25,2.3011,2.3523,2.4034,2.4545,2.5057,2.5568
64.6,1.0236,1.5354,2.0473,2.5591,3.0709,3.5827,4.0945,4.6063,5.1181,5.63,6.1418,6.6536,7.1654,7.6772,8.189,8.7008,9.2127,9.7245,1.0236,1.0748,1.126,1.1772,1.2284,1.2795,1.3307,1.3819,1.4331,1.4843,1.5354,1.5866,1.6378,1.689,1.7402,1.7914,1.8425,1.8937,1.9449,1.9961,2.0473,2.0984,2.1496,2.2008,2.252,2.3032,2.3543,2.4055,2.4567,2.5079,2.5591
64.7,1.0245,1.5368,2.0491,2.5613,3.0736,3.5859,4.0981,4.6104,5.1226,5.6349,6.1472,6.6594,7.1717,7.684,8.1962,8.7085,9.2208,9.733,1.0245,1.0758,1.127,1.1782,1.2294,1.2807,1.3319,1.3831,1.4343,1.4856,1.5368,1.588,1.6392,1.6905,1.7417,1.7929,1.8442,1.8954,1.9466,1.9978,2.0491,2.1003,2.1515,2.2027,2.254,2.3052,2.3564,2.4076,2.4589,2.5101,2.5613
64.8,1.0254,1.5381,2.0509,2.5636,3.0763,3.589,4.1017,4.6144,5.1271,5.6399,6.1526,6.6653,7.178,7.6907,8.2034,8.7161,9.2289,9.7416,1.0254,1.0767,1.128,1.1792,1.2305,1.2818,1.3331,1.3843,1.4356,1.4869,1.5381,1.5894,1.6407,1.692,1.7432,1.7945,1.8458,1.897,1.9483,1.9996,2.0509,2.1021,2.1534,2.2047,2.2559,2.3072,2.3585,2.4098,2.461,2.5123,2.5636
64.9,1.0263,1.5395,2.0527,2.5658,3.079,3.5921,4.1053,4.6185,5.1316,5.6448,6.158,6.6711,7.1843,7.6975,8.2106,8.7238,9.2369,9.7501,1.0263,1.0776,1.129,1.1803,1.2316,1.2829,1.3342,1.3855,1.4369,1.4882,1.5395,1.5908,1.6421,1.6934,1.7448,1.7961,1.8474,1.8987,1.95,2.0013,2.0527,2.104,2.1553,2.2066,2.2579,2.3092,2.3606,2.4119,2.4632,2.5145,2.5658
65.0,1.0272,1.5408,2.0544,2.5681,3.0817,3.5953,4.1089,4.6225,5.1361,5.6497,6.1633,6.677,7.1906,7.7042,8.2178,8.7314,9.245,9.7586,1.0272,1.0786,1.1299,1.1813,1.2327,1.284,1.3354,1.3868,1.4381,1.4895,1.5408,1.5922,1.6436,1.6949,1.7463,1.7976,1.849,1.9004,1.9517,2.0031,2.0544,2.1058,2.1572,2.2085,2.2599,2.3113,2.3626,2.414,2.4653,2.5167,2.5681
65.1,1.0281,1.5422,2.0562,2.5703,3.0844,3.5984,4.1125,4.6265,5.1406,5.6547,6.1687,6.6828,7.1968,7.7109,8.225,8.739,9.2531,9.7672,1.0281,1.0795,1.1309,1.1823,1.2337,1.2852,1.3366,1.388,1.4394,1.4908,1.5422,1.5936,1.645,1.6964,1.7478,1.7992,1.8506,1.902,1.9534,2.0048,2.0562,2.1076,2.1591,2.2105,2.2619,2.3133,2.3647,2.4161,2.4675,2.5189,2.5703
65.2,1.029,1.5435,2.058,2.5725,3.0871,3.6016,4.1161,4.6306,5.1451,5.6596,6.1741,6.6886,7.2031,7.7176,8.2321,8.7466,9.2612,9.7757,1.029,1.0805,1.1319,1.1834,1.2348,1.2863,1.3377,1.3892,1.4406,1.4921,1.5435,1.595,1.6464,1.6979,1.7493,1.8008,1.8522,1.9037,1.9551,2.0066,2.058,2.1095,2.1609,2.2124,2.2638,2.3153,2.3667,2.4182,2.4696,2.5211,2.5725
65.3,1.0299,1.5449,2.0598,2.5748,3.0897,3.6047,4.1196,4.6346,5.1496,5.6645,6.1795,6.6944,7.2094,7.7243,8.2393,8.7542,9.2692,9.7842,1.0299,1.0814,1.1329,1.1844,1.2359,1.2874,1.3389,1.3904,1.4419,1.4934,1.5449,1.5964,1.6479,1.6994,1.7508,1.8023,1.8538,1.9053,1.9568,2.0083,2.0598,2.1113,2.1628,2.2143,2.2658,2.3173,2.3688,2.4203,2.4718,2.5233,2.5748
65.4,1.0308,1.5462,2.0616,2.577,3.0924,3.6078,4.1232,4.6386,5.154,5.6694,6.1848,6.7002,7.2156,7.731,8.2464,8.7618,9.2772,9.7926,1.0308,1.0823,1.1339,1.1854,1.237,1.2885,1.34,1.3916,1.4431,1.4947,1.5462,1.5977,1.6493,1.7008,1.7524,1.8039,1.8554,1.907,1.9585,2.0101,2.0616,2.1132,2.1647,2.2162,2.2678,2.3193,2.3709,2.4224,2.4739,2.5255,2.577
65.5,1.0317,1.5475,2.0634,2.5792,3.0951,3.6109,4.1268,4.6426,5.1585,5.6743,6.1902,6.706,7.2219,7.7377,8.2536,8.7694,9.2853,9.8011,1.0317,1.0833,1.1349,1.1865,1.238,1.2896,1.3412,1.3928,1.4444,1.496,1.5475,1.5991,1.6507,1.7023,1.7539,1.8055,1.8571,1.9086,1.9602,2.0118,2.0634,2.115,2.1666,2.2182,2.2697,2.3213,2.3729,2.4245,2.4761,2.5277,2.5792
65.6,1.0326,1.5489,2.0652,2.5815,3.0978,3.6141,4.1304,4.6467,5.1629,5.6792,6.1955,6.7118,7.2281,7.7444,8.2607,8.777,9.2933,9.8096,1.0326,1.0842,1.1358,1.1875,1.2391,1.2907,1.3424,1.394,1.4456,1.4973,1.5489,1.6005,1.6521,1.7038,1.7554,1.807,1.8587,1.9103,1.9619,2.0135,2.0652,2.1168,2.1684,2.2201,2.2717,2.3233,2.375,2.4266,2.4782,2.5298,2.5815
65.7,1.0335,1.5502,2.067,2.5837,3.1004,3.6172,4.1339,4.6507,5.1674,5.6841,6.2009,6.7176,7.2344,7.7511,8.2678,8.7846,9.3013,9.8181,1.0335,1.0852,1.1368,1.1885,1.2402,1.2919,1.3435,1.3952,1.4469,1.4985,1.5502,1.6019,1.6536,1.7052,1.7569,1.8086,1.8603,1.9119,1.9636,2.0153,2.067,2.1186,2.1703,2.222,2.2737,2.3253,2.377,2.4287,2.4804,2.532,2.5837
65.8,1.0344,1.5516,2.0687,2.5859,3.1031,3.6203,4.1375,4.6547,5.1718,5.689,6.2062,6.7234,7.2406,7.7578,8.275,8.7921,9.3093,9.8265,1.0344,1.0861,1.1378,1.1895,1.2412,1.293,1.3447,1.3964,1.4481,1.4998,1.5516,1.6033,1.655,1.7067,1.7584,1.8101,1.8619,1.9136,1.9653,2.017,2.0687,2.1205,2.1722,2.2239,2.2756,2.3273,2.3791,2.4308,2.4825,2.5342,2.5859
65.9,1.0353,1.5529,2.0705,2.5881,3.1058,3.6234,4.141,4.6587,5.1763,5.6939,6.2116,6.7292,7.2468,7.7644,8.2821,8.7997,9.3173,9.835,1.0353,1.087,1.1388,1.1905,1.2423,1.2941,1.3458,1.3976,1.4494,1.5011,1.5529,1.6047,1.6564,1.7082,1.7599,1.8117,1.8635,1.9152,1.967,2.0188,2.0705,2.1223,2.174,2.2258,2.2776,2.3293,2.3811,2.4329,2.4846,2.5364,2.5881
66.0,1.0361,1.5542,2.0723,2.5904,3.1084,3.6265,4.1446,4.6627,5.1807,5.6988,6.2169,6.735,7.253,7.7711,8.2892,8.8072,9.3253,9.8434,1.0361,1.088,1.1398,1.1916,1.2434,1.2952,1.347,1.3988,1.4506,1.5024,1.5542,1.606,1.6578,1.7096,1.7614,1.8133,1.8651,1.9169,1.9687,2.0205,2.0723,2.1241,2.1759,2.2277,2.2795,2.3313,2.3831,2.4349,2.4868,2.5386,2.5904
